X1,X2,X3,X4,X5,X6
1.52981645995751,0.538124238047749,2.62269717280287,0.403567904187366,0.615782289300114,0.660153294960037
1.54955597324297,0.523439678177237,2.76972486590967,0.405108599783853,0.946450720541179,0.787294656503946
1.59955310439691,0.580266418680549,2.99977812753059,0.367890771944076,0.965221462654881,0.780768361175433
1.35929121915251,0.300831644050777,2.65038164774887,0.334477023826912,0.950946544646285,0.726820913748816
1.49673463450745,0.386882298253477,2.70488209347241,0.301734208501875,0.812217005062848,0.759527682093903
1.48519150419161,0.515041796769947,2.51056615274865,0.314730019494891,0.936636294354685,0.749502813396975
1.52839906197041,0.406703725550324,2.86005552776624,0.335227820556611,0.98200900235679,0.612714226357639
1.21056379778311,0.571506978850812,2.7795722837327,0.378125310502946,0.643368161981925,0.692068615509197
1.52555477023125,0.627404366340488,2.79088061780203,0.409532939270139,0.542680639773607,0.60614494215697
1.40764847816899,0.688621082156897,2.95761706982739,0.322920653782785,0.573898193775676,0.669908717367798
1.21971731511876,0.662646189518273,2.60352061176673,0.391341764759272,0.64255440060515,0.773581666173413
1.58780580284074,0.652303472347557,2.50231545628048,0.466447841143236,0.661777368513867,0.776934211747721
1.28463149461895,0.439577191323042,2.69317118427716,0.470559126744047,0.763854960212484,0.692063301894814
1.42604570472613,0.514718584250659,2.86049819958862,0.374570961389691,0.633195963338949,0.7759804809466
1.31089072655886,0.473862547799945,2.61692892585415,0.379217156162485,0.556095843436196,0.76899070343934
1.3034718179144,0.581810058746487,2.95121631131042,0.370336968218908,0.860545816132799,0.770448612747714
1.37786752469838,0.595187790505588,2.91431284823921,0.441304419515654,0.784279363229871,0.67483630492352
1.4904466885142,0.628833060339093,2.7825254087802,0.387257167324424,0.830208112020046,0.616319419071078
1.3506178627722,0.34840722605586,2.70033412787598,0.390188963199034,0.988958183559589,0.637176572950557
1.50197065714747,0.313220938667655,2.70964451297186,0.403931531030685,0.508658435894176,0.696392155438662
1.28352154744789,0.608994270022958,2.81943445606157,0.39601606214419,0.739512054016814,0.713871186645701
1.53411158742383,0.336461409647018,2.74890287593007,0.331027797563001,0.864112227340229,0.766261166892946
1.59522411813959,0.568708266317844,2.71449723176192,0.313795045670122,0.845658153062686,0.789359628828243
1.59637573277578,0.622872700355947,2.89506641693879,0.322971879364923,0.870788393891416,0.65908956984058
1.50717984391376,0.312568985298276,2.87884503451642,0.369629165483639,0.682998266653158,0.71680989456363
1.35768936509266,0.603908152971417,2.6445371810114,0.468291686289012,0.798290180624463,0.699597572628409
1.37519958466291,0.607792698964477,2.82284349144902,0.497652892814949,0.537836898467503,0.693181022722274
1.37446381468326,0.652552724443376,2.86790624191053,0.493246896704659,0.874344549840316,0.77088849907741
1.51048992713913,0.525764022860676,2.58772963960655,0.436986945802346,0.96625861315988,0.642847307212651
1.20466325236484,0.651886138133705,2.91570156149101,0.385805202135816,0.572028543334454,0.691278558550403
1.34483414897695,0.344193591270596,2.82760736427736,0.331827190052718,0.836320329806767,0.740277839731425
1.31522400937974,0.415207120310515,2.55371942790225,0.460799957346171,0.717008466250263,0.656446080002934
1.51049914695323,0.376048434153199,2.94100465031806,0.326187807507813,0.568018233519979,0.601956238318235
1.57811636691913,0.488310081325471,2.77304713521153,0.300571977393702,0.957308666431345,0.717908405140042
1.35079951649532,0.353465729113668,2.75698030914646,0.450459237024188,0.736217142082751,0.641052653174847
1.47633689846843,0.537969210464507,2.56576592940837,0.320554789481685,0.50259589671623,0.779460965981707
1.42498953035101,0.42527938131243,2.62215278367512,0.437194442376494,0.593219327158295,0.751956796599552
1.53113884413615,0.477978468313813,2.81512061296962,0.443780228402466,0.874615553533658,0.750616039242595
1.30467589823529,0.402709617372602,2.69147647137288,0.478720638202503,0.973915251786821,0.67008473011665
1.39732953626662,0.488975209835917,2.54579507245217,0.493022945942357,0.703334562131204,0.617625634837896
1.35722822928801,0.514345345646143,2.81052029808052,0.422859949944541,0.876855663023889,0.758390383189544
1.2773293136619,0.477439794782549,2.89523424347863,0.423027008958161,0.791288962238468,0.735990323731676
1.57942715501413,0.308066436182708,2.82563998166006,0.342774995882064,0.85954964812845,0.799842877406627
1.54502696869895,0.478209895733744,2.57897741277702,0.484787837276235,0.986561917350627,0.618933129822835
1.24676186032593,0.308883518632501,2.50774062983692,0.422439709026366,0.969168768962845,0.771347649255767
1.36747811390087,0.531454111915082,2.87590617034584,0.319412109907717,0.629288687603548,0.678810514928773
1.2848247077316,0.546573128737509,2.95274327171501,0.370425231382251,0.620189409819432,0.704794709570706
1.27024045726284,0.555137430038303,2.64119895477779,0.356394296698272,0.828183101140894,0.725237088324502
1.33750222027302,0.516950164921582,2.59707922080997,0.444226578250527,0.664972311467864,0.797896751947701
1.23733598375693,0.623596940375865,2.61423706647474,0.429545849142596,0.612391732283868,0.606430791364983
1.58948076283559,0.373276709765196,2.55444760306273,0.360257358429953,0.97670153179206,0.662265514722094
1.31632750732824,0.405451789218932,2.73415447177831,0.370484395464882,0.547766861622222,0.711580050317571
1.39909145543352,0.680524775572121,2.59734718711115,0.364877831377089,0.610931224538945,0.744643833208829
1.21260260008275,0.639003691915423,2.94503788358998,0.494403307652101,0.574597054510377,0.65524639734067
1.26179011324421,0.368061580415815,2.71824231010396,0.382710121246055,0.535742534906603,0.766321560647339
1.47981115523726,0.312473391648382,2.77153665106744,0.41123590474017,0.546735481941141,0.677107200399041
1.20836215149611,0.532332541327924,2.80315809312742,0.388669395074248,0.884666390833445,0.725515548791736
1.23307222630829,0.669909272063523,2.98456411249936,0.46743592726998,0.806805213564076,0.724288250738755
1.28522512894124,0.470751078985631,2.78131759283133,0.47186373337172,0.514005843317136,0.685237231198698
1.42826455133036,0.305094658304006,2.67783380823676,0.454336593020707,0.582260790513828,0.716101097827777
1.48200172297657,0.393465678207576,2.71939025144093,0.414525884017348,0.909407066530548,0.726975439721719
1.46153301270679,0.375307532399893,2.59838714741636,0.300590234063566,0.881488494342193,0.691969016427174
1.27442710762843,0.439958872273564,2.68175230850466,0.38501541861333,0.538972995476797,0.689094218797982
1.20790556930006,0.303192078880966,2.62620917800814,0.391024613333866,0.848669945495203,0.630304439272731
1.47282300852239,0.370417905878276,2.53670738253277,0.448726442968473,0.870191488531418,0.650589817063883
1.30852717608213,0.475403904356062,2.735376125318,0.373130260780454,0.670348174404353,0.601304769003764
1.25533777372912,0.517443456035107,2.9382130773738,0.340358160762116,0.624781476566568,0.767002553539351
1.47956534642726,0.644601364713162,2.74176417919807,0.307053515408188,0.970553290680982,0.611102091846988
1.57512765005231,0.617469502054155,2.68678012373857,0.498218488460407,0.885201267781667,0.652263019094244
1.44838741896674,0.39390141768381,2.78233938710764,0.492678928934038,0.974976214929484,0.617007639724761
1.41793917892501,0.645686836354434,2.73526616801973,0.347546101128683,0.576517403591424,0.703117262339219
1.31931231841445,0.336744668148458,2.54960368422326,0.33096746080555,0.532408787868917,0.729050627630204
1.37300017122179,0.495111057255417,2.61857377318665,0.470968613540754,0.782868029316887,0.650543742254376
1.44298680266365,0.581264449097216,2.69157541485038,0.363703142758459,0.864407883142121,0.71967411939986
1.40603955173865,0.687354544643313,2.77032572822645,0.336106641357765,0.503603391349316,0.761743197171018
1.55929937148467,0.693449413403869,2.97826667898335,0.426907638739794,0.565661661326885,0.740351750329137
1.59157029744238,0.513971743453294,2.50019632675685,0.366579371271655,0.572830056655221,0.761584293702617
1.29873084630817,0.366312601603568,2.78971585992258,0.405317072896287,0.678798698703758,0.660951831983402
1.30115360356867,0.361765963118523,2.74623740965035,0.315290135610849,0.638094296213239,0.710096483631059
1.21356797674671,0.488967060297728,2.95528183458373,0.322451076237485,0.808594115427695,0.696865783818066
1.23317135581747,0.526954522076994,2.92822872754186,0.386051185615361,0.64867427572608,0.673094325978309
1.27128031533211,0.386304573435336,2.51923579897266,0.318203834723681,0.700776293524541,0.683927497826517
1.4479867298156,0.521673781983554,2.99795049626846,0.453931146068498,0.602577564772218,0.737681905878708
1.39360696477816,0.654214324336499,2.56137584056705,0.445510847819969,0.70997862808872,0.75584926311858
1.48817061809823,0.611054233554751,2.97630375693552,0.464442375488579,0.750472042127512,0.627788110170513
1.56953718941659,0.333460519183427,2.60510524280835,0.492587894713506,0.785331483697519,0.689205543091521
1.3605138676241,0.648265757691115,2.87298454495613,0.416775990277529,0.616891690995544,0.610462041106075
1.33040209989995,0.567598228063434,2.80306957766879,0.482407980784774,0.858675688388757,0.775535787688568
1.54257876034826,0.487940446659923,2.85479846550152,0.309107100497931,0.75870583334472,0.68548408052884
1.5097285695374,0.448219175357372,2.92764187359717,0.427962445188314,0.71314986422658,0.778992820996791
1.37796898959205,0.354021815676242,2.87644678447396,0.310565722873434,0.663050806033425,0.719940303871408
1.25748054347932,0.353323734086007,2.63865592097864,0.403870202368125,0.65521486767102,0.790209355112165
1.51172207770869,0.666031458601355,2.96500760561321,0.479272516304627,0.726107305265032,0.794774422049522
1.32198802772909,0.496394533384591,2.60919605370145,0.323873848747462,0.989283811650239,0.650832620123401
1.21819755425677,0.378162476420403,2.55448318610433,0.492020265385509,0.586885002092458,0.693087574839592
1.20201420271769,0.504340093676001,2.99230248015374,0.497428815159947,0.530390611500479,0.632059117220342
1.52583908997476,0.573363665305078,2.96584006666671,0.337579320603982,0.56811919528991,0.787505051027984
1.32497726874426,0.519205919094384,2.73337354965042,0.440229849936441,0.695980900898576,0.71435800450854
1.52046142648906,0.541025494877249,2.75591169984546,0.390413186419755,0.97440123942215,0.781074927002192
1.47297393996269,0.524691499490291,2.56427290500142,0.351849045418203,0.91004854964558,0.624804309615865
1.51339126816019,0.404215929750353,2.93601523141842,0.459522038931027,0.621758986613713,0.701750323874876
1.37040392272174,0.4113614724949,2.80670893995557,0.316172732785344,0.969695070991293,0.607153170881793
1.24833599617705,0.519807201810181,2.85862199764233,0.442291505355388,0.813180121942423,0.700597482360899
1.52874570256099,0.39186574658379,2.98390625067987,0.425109686143696,0.851571504026651,0.641394700668752
1.22096114996821,0.616387791372836,2.81245902867522,0.399186779744923,0.951194394961931,0.764721024828032
1.48955389373004,0.654399190749973,2.90058533428237,0.410431171394885,0.549891072325408,0.732894089445472
1.38202982628718,0.405810072831809,2.64241636579391,0.415067200083286,0.88850063981954,0.78511913176626
1.30020685810596,0.571384381037205,2.50826708995737,0.411654521664605,0.636767491349019,0.777580368937925
1.31079180045053,0.629043755773455,2.80779038369656,0.384354878403246,0.852533962344751,0.636125300964341
1.53629985032603,0.695573577471077,2.78844715282321,0.415057168435305,0.931299751973711,0.611758468160406
1.53677266081795,0.414525475632399,2.76814074476715,0.445361071219668,0.799144514137879,0.661492759315297
1.5606035922654,0.631127529405057,2.65336842183024,0.359760352410376,0.797716181608848,0.648585254559293
1.38690168177709,0.489460444543511,2.70737348031253,0.390067748446017,0.803463980788365,0.723582110926509
1.43372178589925,0.434420559927821,2.50044148380402,0.458885671151802,0.595213320921175,0.71626184489578
1.33621722469106,0.545814105868339,2.93448261974845,0.436684301076457,0.782751655438915,0.779997227247804
1.55639629131183,0.400273875705898,2.96107198519167,0.467465647263452,0.813137549324892,0.635400081751868
1.21054870653898,0.326015147287399,2.7098541763844,0.474524133140221,0.865668069454841,0.704863891517743
1.2017632749863,0.643580512702465,2.91414253448602,0.43638949021697,0.577269447850995,0.615392532525584
1.20973950196058,0.636997037008405,2.53371267847251,0.363067880412564,0.729137267335318,0.62785874530673
1.45469798911363,0.367407234478742,2.56709924305324,0.364106872165576,0.605230896151625,0.788367228908464
1.58215255700052,0.649601962883025,2.98917110974435,0.379530321061611,0.842390765319578,0.673758330801502
1.53645120374858,0.518103816453367,2.92580228007864,0.325370515137911,0.945721123716794,0.623783371737227
1.26512809051201,0.338133963756263,2.61218327446841,0.378888391004875,0.600794369122013,0.639090639119968
1.54913531504571,0.52181497272104,2.72990071296226,0.471319494117051,0.693987007369287,0.730633356282488
1.30254639405757,0.491522873286158,2.83514122280758,0.488053301954642,0.978878212859854,0.745430345600471
1.21387394042686,0.371552272606641,2.92548474413343,0.424190289201215,0.622002503601834,0.77891003950499
1.29191428758204,0.371554591972381,2.75154708290938,0.345540521387011,0.683929117163643,0.796207145228982
1.45781318219379,0.442787678539753,2.8293311772868,0.437639936106279,0.912597857881337,0.716765573201701
1.5490396361798,0.510593987535685,2.74100875773001,0.304933969350532,0.853857166832313,0.797453950811178
1.51390424892306,0.394722241442651,2.52627966296859,0.367118446482345,0.763916363241151,0.615903570270166
1.50917896786705,0.587837135326117,2.8864875829313,0.395889343740419,0.973590257344767,0.706888576457277
1.31270642904565,0.58277623038739,2.75434244831558,0.365141211962327,0.665545273339376,0.680700170109048
1.51272128401324,0.311072600726038,2.75869363348465,0.330215457547456,0.678057560813613,0.613875454571098
1.58903364902362,0.473576488904655,2.98269072209951,0.487314167199656,0.713608076213859,0.682538688695058
1.27033577766269,0.473637401033193,2.98822169750929,0.386851082183421,0.707818073220551,0.610521816601977
1.2344237470068,0.327917931228876,2.93234081030823,0.354430420929566,0.525598794687539,0.734301054291427
1.51654164195061,0.377980952244252,2.52818094543181,0.437548935692757,0.571048462181352,0.681824283348396
