X1,X2,X3,X4,X5,X6
2.31773350713775,1.46697333473712,1.09578951820731,0.921913894684985,2.76610624510795,0.864234063960612
2.20955749927089,0.29577495995909,1.919508356601,0.895618287380785,3.44943861220963,1.4115399772767
1.67573774419725,1.78906829818152,1.23610034142621,1.14488772340119,1.53513186937198,1.43916923338547
1.76461949804798,0.309284459706396,3.11720957048237,1.07715446031652,2.69509938056581,0.715635435748845
2.76150101004168,0.630497106723487,3.44139296375215,0.884110743179917,2.78767255996354,0.753454426117241
2.96681194938719,0.342771180858836,2.88211653893813,0.659738266095519,1.11098555731587,1.48164745047688
1.81436810735613,1.50416623549536,3.41381123918109,0.274966322490945,3.2571381223388,1.68979808879085
2.5566956163384,0.465983454277739,2.43649420537986,1.89598228358664,1.76061142096296,1.39640414146706
1.73155418643728,1.67959565091878,3.13813181850128,1.91022127838805,1.47301482199691,1.12138938433491
1.29714987240732,1.86960553317331,1.30657980544493,1.09261689446867,1.6994049095083,0.303014706028625
1.12188519630581,0.298409869894385,1.28281404916197,1.98074067980051,2.05604167329147,1.37800898794085
1.9470051759854,0.634135358966887,2.6012919365894,1.987779868301,2.06408953317441,1.00524047827348
2.87128398753703,1.64325675964355,3.03100334620103,1.50345537466928,3.27152868779376,1.707821886288
2.99576837010682,0.359462485415861,1.83039545803331,1.80478978930041,3.94112282991409,1.92777134873904
1.25452716462314,1.62646930124611,2.01953535922803,0.362906823586673,3.69025407871231,1.03094602725469
1.15570661704987,1.89544429657981,1.08335659652948,0.880608492763713,1.91380450152792,1.25271240719594
2.8189754630439,0.827799552353099,1.55778653873131,0.905945010855794,1.32560230698436,1.015598892048
2.64630205975845,1.85714742038399,1.12997954990715,1.52060368154198,2.13570114644244,1.44122926923446
2.04829398822039,1.53629977004603,2.67452128161676,0.387057795235887,1.34365326771513,0.814677387895063
1.83917381474748,1.77048977920786,3.83358831307851,1.37642056406476,1.53778948937543,0.832174549996853
2.81135527975857,1.1310855129268,3.9122486403212,0.678907708823681,2.62088786996901,1.10857130149379
1.71936502633616,1.44890236053616,3.58709130831994,0.438840180495754,1.57064037234522,0.558043779386207
1.86832005623728,1.18409036523663,2.61405105749145,1.56486954735592,1.77375451126136,1.3663465696387
1.35957177588716,1.22979523367248,1.18699830467813,1.83478941577487,1.0616392698139,1.97688103467226
1.97460303269327,1.41194929452613,2.01234365836717,1.07115209395997,2.70016562915407,0.882608695235103
1.14811167726293,1.65116537529975,3.21026003919542,1.86810466414317,1.59361169813201,1.26869763489813
1.50993396667764,0.385322082042694,1.7357273818925,0.51703807618469,2.58621559874155,1.44582360703498
2.60824546404183,0.885705212084577,3.57378342351876,0.921433352632448,3.82001135870814,1.73400468574837
2.45152643183246,1.95712227248587,2.97058777417988,1.59467723704875,3.76958215376362,1.5796421630308
2.08721427852288,0.656409744452685,3.33975013764575,0.881925148935989,3.75347371026874,0.768763503711671
2.50853990158066,0.223072426067665,3.64808436483145,1.74065978066064,2.86005989462137,1.68003255091608
2.67152962973341,1.58011831254698,1.42996564600617,0.589292288897559,3.14396115625277,0.591834030626342
2.67744833184406,0.492603221628815,1.81911603431217,0.982577252527699,3.16751738451421,1.7089067296125
2.3478054208681,0.348418692220002,3.19365450344048,1.13019587616436,2.95229276944883,1.96955312229693
2.60830713389441,0.568403231678531,3.09295980120078,1.06614903192967,1.35874338890426,1.36931938719936
1.58808555873111,1.72507467274554,3.41880801925436,0.892903199931607,3.29806658043526,1.46539296503179
1.98091871710494,1.91290084961802,1.15508765052073,0.631453472236171,3.67887372290716,0.608158449223265
1.16097921924666,1.90124113112688,1.43594857724383,0.387843941897154,3.35013982024975,0.738476552302018
1.01362525299191,1.38986677709036,3.68828882067464,1.13665866004303,2.66462395130657,0.434513738378882
2.48861447535455,0.986460465053096,1.83677487424575,0.675689817825332,1.08538170624524,1.72603967664763
2.04134732950479,1.37057723384351,1.31114582554437,0.28248877171427,2.2212431258522,0.872239630157128
2.02541780425236,1.55485895238817,3.55988443084061,0.351322484808043,1.73544024652801,0.82563212797977
2.94971336936578,0.899784748721868,1.29502115468495,1.38209541342221,3.58675705897622,0.760281947255135
1.95102162798867,0.984485305193812,1.51186057203449,1.96241479264572,3.89683954790235,1.17859818227589
1.60175817878917,1.56001791781746,1.6663589887321,1.49503657184541,1.86383439158089,1.93474098672159
1.83979440014809,1.68344442513771,3.41349932202138,1.19790342608467,2.60135746351443,1.85834836103022
1.89123233081773,0.293963948776945,3.50057663698681,1.97604085071944,3.69032102567144,1.26657435465604
2.24903917079791,1.76785605866462,1.5416593295522,1.87325202943757,1.39752731123008,0.551272277021781
2.19035917520523,0.956946307513863,1.8913605553098,0.479629674600437,2.74090333818458,1.80961493453942
2.20712981605902,1.87933350461535,2.42108418885618,0.658614772558212,1.88793081254698,1.88401707825251
1.19425097387284,1.24343013213947,3.63985309074633,0.587712020613253,3.16963158757426,0.483070226665586
2.89237042702734,1.18475100588985,3.69539385056123,0.871007969835773,2.4360177766066,1.76768870977685
2.69504208350554,0.365904157795012,3.21379170450382,1.29654491604306,3.69684035750106,1.33654526737519
1.04877985082567,1.97238510544412,2.88631974766031,1.7018811839167,2.73383748740889,1.02510964395478
1.42344400519505,0.246553123323247,1.56821818673052,1.16862604012713,1.66147660347633,0.597776836436242
2.88960174098611,1.55481075183488,3.55341354990378,0.209293576376513,3.93592197494581,1.2367997248657
2.18751988373697,0.265574418008327,2.09614074416459,0.858947367127985,1.51397722400725,0.895959338219836
2.61104592774063,0.624263591365889,1.53444212255999,1.74880351331085,3.82636067201383,1.8017098531127
1.58946719998494,0.38589501529932,2.38911254308186,1.15902831130661,2.86128062522039,1.82439171560109
2.60259386571124,1.09699501479045,3.9127062545158,0.496565542556345,2.8137477862183,1.77627360923216
1.21925490396097,0.477779860654846,2.94507569097914,0.406748618325219,3.41577776987106,0.312089782953262
1.03561497898772,1.96991404998116,1.36529232840985,0.907926860731095,3.24357354245149,1.29742835229263
1.47654311638325,1.83486192510463,2.50778212351725,1.22952146017924,3.50583352916874,0.316335911350325
1.39584768610075,1.44980059587397,3.20896629453637,0.546811793185771,3.58247129060328,1.5629792844411
1.6772873038426,1.54967612577602,3.56401371886022,1.679038858274,2.12116691307165,1.99815036794171
1.99940483644605,0.662394980713725,3.7410681003239,0.361187848635018,2.1228653031867,0.247470897715539
1.64642458967865,1.51345148864202,1.98158412869088,0.481855595018715,2.12058161245659,1.23585069435649
1.7926111407578,1.32325200731866,2.31564957275987,1.49830368221737,3.56902454281226,1.94350874829106
2.38558609271422,0.72092047338374,2.89980876538903,1.20229354677722,1.19497381546535,0.488589212857187
2.73036334011704,1.00104023618624,2.20640607946552,1.56057884651236,3.56321070250124,0.251951889973134
1.54669215949252,1.22019189903513,3.87441690708511,0.704597592446953,2.01446862728335,1.7735203535296
1.57227646652609,1.08316946155392,3.80157461250201,1.09173917425796,1.72033801907673,0.345780041860417
2.59846282145008,1.27755624414422,1.99098721798509,0.254802317917347,1.82820753054693,1.03947720332071
1.54282870376483,1.12410300327465,2.79428204894066,1.40651575722732,1.28819585824385,1.20626662839204
2.36449539568275,0.470631653349847,3.83212241460569,0.221597151597962,2.00861972616985,1.62080439785495
1.08619810407981,1.38266602028161,3.70624084142037,0.546305292798206,3.06887122849002,1.65381335304119
2.57514019496739,1.60921481158584,3.78076278558001,1.48247462571599,3.13563339039683,0.888598802639172
2.89381978195161,1.33253305903636,3.83654650882818,0.306347943749279,1.04895049333572,1.95964467925951
2.86831816192716,0.713356323353946,3.79582622088492,1.20127615472302,1.31725436029956,1.0460440535564
1.93521625269204,0.354211781732738,2.32206386886537,0.930399568332359,3.80021938448772,1.94368399586529
2.52180347871035,0.847729956218973,1.57142785075121,0.818827236723155,3.14627284393646,1.78516228352673
1.68887736136094,1.33373307348229,2.46113009611145,1.69659816841595,3.82968513178639,0.264064725348726
1.48917175969109,1.78268657275476,2.19750576186925,1.67731180149131,1.3106290937867,1.73338915565982
2.22611480718479,1.18129828120582,1.69906006543897,1.18814252214506,2.72873173211701,1.13074354468845
2.93085966724902,1.88547175754793,2.05257751792669,1.10412007085979,2.03872188623063,1.05126938521862
1.74565320741385,1.88650875822641,1.52967377309687,1.79140055268072,1.37300813081674,0.450871938141063
1.8340779831633,1.91217259466648,1.20111755211838,0.973107241280377,3.66857803077437,1.88607729137875
2.88412710931152,1.27853346676566,2.77849395968951,0.470138257648796,1.70396101032384,1.2489365819376
1.95918947644532,1.63716050675139,1.52161397528835,1.57473080446944,3.32643029466271,1.41916731051169
2.55956100765616,1.41958017246798,3.64186272607185,1.84897052808665,3.90050492272712,1.93607712411322
2.63348537357524,1.39817007142119,3.96050642104819,0.867224594159052,3.86575957247987,0.960566122084856
2.32451598718762,0.350225346069783,1.20776518573985,0.791428446071222,2.31145493383519,1.59977719304152
1.91718063596636,1.96983066890389,2.8562721000053,0.253868893673643,1.38765008770861,1.01639526085928
1.41077961726114,1.48416404314339,3.25499725155532,1.48445054832846,1.051367218839,1.46330846785568
1.10001273918897,0.631106742238626,1.25043796468526,1.24298069449142,2.28348052827641,0.773536302288994
1.72310047643259,1.01346297524869,3.88110018405132,1.05870078476146,1.04020239808597,1.88583073518239
2.85580987390131,0.820935754757375,3.8167517867405,0.591424905741587,1.95483737089671,1.85374211673625
1.34706717822701,1.97962008598261,3.7667822453659,0.696696258569136,2.19659974100068,0.985255458345637
2.95086830062792,1.27284265449271,1.90166953136213,1.24337612921372,1.93118403269909,1.57320054555312
1.5050526666455,1.95746521847323,3.47018913808279,0.857320112828165,2.06628388329409,0.280789881478995
1.75801450153813,0.433751834277064,2.64830033387989,0.250850823475048,3.69496735837311,0.585240848641843
2.31695255031809,1.97472683233209,1.98443394643255,1.78222421440296,2.62298397999257,1.21944220443256
2.36962180258706,1.26869138409384,3.91457232530229,0.600556840887293,1.6263263374567,0.298380830371752
2.70049725519493,0.825916055310518,3.74231668538414,0.919763239147142,3.36453470308334,1.11521119498648
2.41993352212012,0.658113716635853,2.97021430241875,0.283967035170645,1.71882076677866,0.859568784665316
2.61015837825835,0.681320862099528,2.89183589350432,1.51805082289502,2.39789528213441,1.40422667749226
1.91273322049528,1.80571216661483,2.3389555781614,0.604195987479761,1.72839915589429,0.363692595995963
1.81762523250654,1.89968744353391,2.8403372799512,1.6926360478159,2.63481352408417,0.516018064785749
1.67824920034036,0.250246038567275,3.73268650239334,0.647154027037323,3.87864270503633,1.53258695825934
1.00241135805845,0.691315202880651,2.28831693250686,1.07547860983759,2.51965691801161,1.96744503928348
2.05574718816206,1.33296354352497,1.36484090215527,0.473805883014575,1.28827119409107,0.659324122546241
2.81534689152613,0.966220657061786,1.45104907942005,1.4665004692506,2.81265395414084,0.232281139865518
2.24364174623042,1.30950502101332,1.23750997008756,1.67677016751841,2.85577183170244,1.13574974155054
2.80237769428641,1.89250911166891,1.60068446397781,1.4809919919353,3.07917020702735,1.5954711495433
1.75628543319181,1.7005223642569,1.17780626751482,1.88525596586987,1.28448389051482,0.490232212981209
1.64035259047523,1.56291080177762,1.41172661352903,1.0344289213419,3.16997464909218,0.760608118958771
2.93072487507015,0.936663385527208,1.99792465590872,1.17630580635741,1.24095694115385,1.74564124378376
2.39704571384937,0.457403565524146,2.80538780312054,0.553978199698031,2.18139233044349,1.11259650639258
1.36400508740917,1.12846517493017,2.17929427721538,0.9582255711779,2.94456499419175,1.24295164700598
1.33101420244202,0.998978553293273,2.85041130916215,0.721301746042445,2.66017150809057,0.609475125931203
2.21013430226594,0.864380005886778,3.11207972979173,1.88830696688965,2.99882678384893,0.989219922944903
2.05533997248858,1.79103842428885,2.21625710953958,0.757195986574516,1.77459648740478,0.734408419486135
1.39944364968687,1.09136446630582,2.35847155936062,1.92146703479812,2.17273244354874,0.379297858616337
2.27834484446794,1.76152235358022,2.26156668574549,0.349959019897506,1.21526679978706,1.37828237419017
1.32855775719509,1.46075160517357,2.82139073312283,1.42667299509048,2.08813668391667,1.37247244333848
1.15680936584249,1.77222025035881,3.84809662611224,0.447372991451994,3.36029854509979,0.305291016772389
1.00651605939493,1.76813256633468,3.28631670423783,0.210925379535183,2.71552308555692,0.276482806587592
2.26520177116618,0.4025273301173,1.97681151912548,0.618176702735946,3.76367617258802,1.92403110759333
2.35186741221696,0.612400275608525,2.29475890286267,1.15551052545197,1.94665839779191,1.85499448035844
2.24265622347593,1.89471055902541,3.115579204401,0.371588758658618,2.47940495074727,1.62873942740262
1.26870770612732,1.84167528836988,2.26337536703795,1.66651130602695,1.08426585141569,0.888052445463836
2.01890266919509,1.66093374919146,1.46912952349521,1.06952249566093,1.08011683658697,0.618430301407352
2.79651827085763,0.25110574522987,3.84436528082006,1.73265277403407,2.18312561651692,1.09694499997422
1.05034010019153,0.782271990505979,1.61488152900711,1.48031671061181,2.71008491865359,1.5425684847869
1.62327414751053,1.93812061701901,2.96867670863867,1.98394285682589,2.93945416505449,1.05110037503764
1.51231098175049,1.52988417586312,2.63034014916047,1.10897716246545,2.79116943059489,1.53975944961421
1.02787659922615,1.62248981585726,3.19825774966739,0.595722170872614,2.09589556930587,0.491497817495838
1.42320696543902,1.50322283930145,1.67207751981914,0.443261995678768,2.97252480266616,1.80843652402982
2.38719654502347,1.69171425388195,1.33106436789967,1.17222053590231,1.09932557842694,1.42800264363177
1.36056743143126,1.18774407580495,2.82459357986227,1.83489188202657,3.36532431957312,0.646767260041088
1.62661829963326,0.424663113290444,1.68239072035067,1.29868633849546,2.9246098655276,0.865005208272487
2.06644689431414,0.802002666192129,2.78672088985331,0.819541261298582,2.89378080447204,0.583236986631528
2.44004567246884,0.428471186663955,2.49801582260989,0.794753796840087,1.37708039605059,0.640950715448707
1.38581939134747,0.483617542311549,1.36755345226265,1.88410009387881,1.94636824843474,1.01166259064339
1.51698984112591,1.19279716899619,1.3468428500928,1.77271128990687,3.21086573088542,0.255966982105747
1.17428751336411,1.34905884824693,2.27583458554,1.81061511184089,1.31042549945414,1.84458084702492
1.96517238114029,0.655882300622761,2.69245121255517,1.10097471810877,3.43027306720614,1.4370354862418
2.59225893346593,1.87437403267249,1.95114372461103,0.460570634528995,2.32716272724792,1.59294830020517
