1.45294376788661,0.897539948485792,1.46508494927548,1.18258896563202,2.85325627727434,0.828341583628208
1.18616119772196,1.17907404680736,3.9954025966581,1.41420297748409,2.94123915629461,0.367941090185195
2.86245253961533,0.970854798844084,1.98723230487667,1.92195786773227,3.11664714408107,1.20495387483388
1.3859662534669,0.251943956501782,2.57390827848576,0.783980162860826,3.78305411501788,1.16963357171044
1.77728321170434,1.86069042067975,1.48146953945979,1.01258577723056,2.84507401706651,1.62390510607511
2.09060724498704,1.64166565607302,2.01773518277332,1.84137647645548,1.17584435665049,0.923150808364153
1.87411612458527,1.85757619370706,3.12029732041992,0.716943384800106,3.92786615155637,1.56079539339989
1.94607168529183,0.547375608189032,1.59340186137706,0.671181079791859,1.97841957956553,1.04415212976746
2.46998391766101,0.569337047776207,1.38030030834489,1.15757264504209,2.59428496309556,0.963091536704451
1.96486282069236,1.42337865652516,1.95341615215875,0.498667516838759,1.20546461595222,1.47668196619488
1.90993875265121,0.574656773498282,2.91535758692771,1.76491967765614,2.03156838309951,0.995000793738291
2.8931005448103,1.50451300698332,2.98326871078461,1.4231379265897,1.19984896294773,1.03546648528427
2.94629960227758,1.25529935923405,2.23561695823446,0.924182679317892,1.52139687072486,1.87710921321996
2.95020430348814,0.899618845712393,2.34552909689955,0.445712131168693,2.519156584749,1.77848532148637
1.39367301156744,0.703211884060875,1.09149781055748,1.47533263778314,2.5145484644454,1.7072781836614
1.53381995111704,0.862981088040397,1.02573359943926,0.721800232492387,2.40741448942572,0.260513793677092
2.58793369214982,1.62207565889694,2.58679822273552,0.560343631962314,1.23032885766588,0.757191395806149
1.04325255099684,0.759848900418729,2.98466078564525,1.78088180692866,3.94593600509688,1.35142027679831
1.72298960248008,1.17139956410974,1.70714495377615,0.288469794392586,3.90686655463651,0.995659577380866
2.06439673248678,1.06680435175076,1.84432644862682,1.20714037767611,1.26330638560466,1.95712520070374
1.57234117994085,1.4212975137867,2.61413279292174,1.20361816198565,2.37666617683135,0.676345802750439
1.62464053370059,0.420239955745637,2.99118025577627,1.43124737306498,1.05582429654896,1.5951585217379
2.52908228896558,0.897027665004134,1.12662657350302,1.42774969623424,2.48964589997195,1.57230877056718
1.28317336086184,1.50029194718227,1.67451892234385,0.548800828866661,1.97238293639384,1.20740215666592
2.53335474571213,0.279116165870801,1.11410268791951,1.83381171454675,2.97501550824381,0.441036582365632
1.61227033752948,0.516753228520975,1.98341815266758,1.68063592137769,1.66871843161061,1.77322486839257
2.95648645423353,1.04522584192455,3.99732260708697,0.503728680126369,2.19296299805865,1.3355316312518
1.45822851778939,1.88236891529523,3.00531159201637,1.35130741321482,2.18135847034864,1.88090260401368
2.81595981679857,0.51180301271379,2.22804056992754,1.00136996516958,3.75353507488035,0.740823383769021
1.91546514816582,1.49649077337235,1.9882296982687,0.21929394248873,2.81718783872202,0.456416040705517
2.88744907546788,1.23067438551225,1.64753223955631,1.58927389178425,2.84292784403078,1.30658346088603
2.87723434856161,0.838152524176985,1.55653208494186,0.513141586305574,2.51249837176874,1.31728060455061
1.6085541844368,1.0097787570674,2.6768745156005,1.24325335905887,2.92995464755222,0.895001904852688
1.47141127381474,0.543540996033698,2.30325926747173,0.202375348377973,3.81706694979221,1.09210129217245
1.787616844289,0.544754710281268,1.26986861880869,1.92414644677192,3.18985224585049,1.48993350197561
2.74137382488698,1.4827597504016,2.63327732449397,0.416691720113158,3.12453527911566,1.87850500210188
1.09873374272138,0.831208607321605,2.31247942103073,1.38747301241383,3.49006498022936,0.936974147520959
2.71178658865392,0.951257767574862,1.2339439438656,1.95917480695061,3.75748383626342,1.21382402847521
2.82893318170682,1.93149292422459,2.94229941745289,1.17441681958735,2.76182366046123,1.37329622139223
1.54803187260404,0.791047104261816,3.6401349036023,1.19534536856227,1.76759444456547,0.32938483809121
2.59978701919317,1.58815294466913,1.99304692400619,1.40287398458458,1.23864490143023,1.95910842940211
2.10216972138733,0.686303279502317,1.86023782170378,0.945346351992339,2.25956694944762,1.33856716263108
2.36164412042126,1.14331343476661,2.79109721630812,0.26984216417186,3.99253044673242,0.680745859770104
2.1325539057143,1.91937637818046,1.96070710942149,1.63754603741691,1.96651382092386,0.998348628543317
1.69669386558235,1.12109765303321,1.60938031901605,1.83293391345069,3.53507350431755,1.41433887244202
2.67616730090231,0.714033773913979,2.51696411566809,1.42762478576042,2.65275395964272,1.13999464535154
2.39220613939688,1.08424345282838,2.51346994750202,0.485624340502545,3.4035377940163,0.487370143830776
1.94007087219507,0.310298732016236,2.38553368765861,0.971319339843467,1.38157269312069,1.30309923449531
1.3212710977532,0.926680915616453,2.36539280973375,1.7687746741809,3.70824652537704,1.13484814339317
2.12596982996911,1.8011722872965,2.31582817505114,1.39154401267879,2.24558434868231,1.80423211529851
2.23168514901772,0.384587829839438,3.21214621886611,1.56683114487678,1.17319766385481,1.92833550530486
1.76433569472283,0.479428300634027,3.40321460040286,0.355429012188688,1.42265834053978,1.14607795197517
1.90527583286166,1.94044912941754,2.0438158523757,0.74032006431371,2.0778582605999,0.549668753147125
2.91943732229993,1.49131488068961,1.55755281215534,1.48591341632418,2.52473825472407,1.86738038766198
2.60755771398544,1.4255743350368,2.38263819832355,1.21102014817297,3.86441611056216,0.368970747478306
2.75693994946778,0.405552102066576,2.1903016215656,0.720128866750747,1.09966084896587,0.819350321125239
2.13923229556531,1.6229918084573,3.06447264528833,1.17555236252956,3.27347735525109,0.920972490869463
2.80991697218269,1.17468826039694,3.44793608412147,0.219883582554758,2.52379535208456,1.81918589491397
2.19943549204618,0.307551760226488,1.59474760177545,1.2107850890141,3.87686999957077,0.968922618869692
2.94304925343022,1.04244936290197,1.69587668846361,0.389866116689518,3.29209067393094,1.28977741310373
2.46759452298284,0.701011996995658,2.13155181659386,1.89527188795619,1.62107640504837,1.42726844842546
2.87443957431242,1.27406805395149,1.91482936241664,1.24970374987461,3.42475018789992,0.932374178338796
2.11840797029436,0.406878965301439,1.68939887778834,1.81715361657552,3.08276017894968,1.8066292067524
1.11143508693203,1.28138174726628,1.00394326355308,1.33306221654639,3.696343655698,0.947422109358013
2.8230966636911,0.956376462988555,1.3158768301364,1.22792237955146,3.64923540689051,0.982900672033429
1.26958271441981,1.10512322625145,2.55121549172327,1.81225908761844,3.24268660228699,1.48210938135162
1.27023547887802,1.69156831530854,2.13024786487222,0.755481508933008,3.32370465970598,0.839331056224182
2.94308012956753,1.06685578101315,1.13112219399773,1.19813115317374,2.83203404233791,1.98592184428126
1.97649237373844,0.207550801010802,3.28762474004179,0.303190510161221,3.2403031270951,1.24280801513232
1.8824341208674,1.89735206174664,2.69614485884085,0.69339750148356,3.1264575610403,1.2943732785061
2.80890944739804,1.45418431698345,2.66831800062209,0.747988621005788,2.14296017773449,1.94906219081022
2.29847500938922,0.472700211498886,1.54484991566278,1.86561787207611,1.85517491120845,0.725923490151763
2.92827580822632,1.3817957197316,2.615326017607,1.24942150521092,1.42069800337777,1.20096811768599
1.80486366618425,0.85837442507036,2.09181657200679,0.766786842234433,2.32511759945191,1.85639279764146
1.02436892874539,0.810348540591076,3.42598599055782,0.562734120152891,1.70576222543605,0.88478472866118
2.65139639098197,0.412976771360263,3.92836556420662,0.218477576132864,1.06572343735024,1.08705698112026
1.1725919386372,1.82287774062715,3.00794357596897,1.92306030844338,2.67096039699391,0.886716616107151
2.25704953586683,1.39380390788428,1.61548369540833,0.977349620871246,3.75918086990714,0.528497980581597
2.9386241286993,0.437213031807914,1.18092023325153,0.494510205602273,2.24736629100516,1.85952540487051
1.12190461438149,1.33840911220759,3.41638370743021,1.48132682926953,2.99234569934197,0.791065810155124
2.33076392440125,1.37920650332235,2.2879227749072,0.947737403865904,1.34199327928945,1.78512316895649
2.5422161561437,0.883873182022944,3.32889496884309,1.24300145898014,3.70288281701505,1.98266924507916
2.01188538782299,1.98893475499935,1.15324305836111,1.27356704748236,2.97597768087871,0.394302161410451
1.0903135095723,1.94815164539032,1.5052848153282,1.88599047246389,2.96598998806439,0.818276777863503
1.40123437484726,0.616925204964355,3.06960275699385,0.739518472319469,2.31431893166155,1.58551909043454
1.00124830147251,0.540930721350014,1.67695117392577,1.87884263857268,1.12882497417741,0.869609660096467
1.79009815631434,1.63773999926634,2.54623734182678,1.1207825073041,1.06433605705388,0.519966499414295
1.82928094873205,0.428260700730607,1.88615089515224,1.68160421727225,1.62413010280579,0.308992524305359
1.01702109444886,1.57077120807953,1.5735025673639,1.61094428193755,1.67134497640654,0.668084345851094
2.44896641746163,1.49000111795031,3.8767907214351,1.00863220365718,1.11095758969896,0.949295106809586
2.105828021653,1.51403269567527,1.01625076122582,0.240027769375592,1.92325607244857,0.450956789823249
1.36037722509354,1.69448665720411,2.76121923094615,1.05029160897247,2.18514480581507,0.664533539069816
1.94186853803694,0.710782317584381,2.07009785668924,1.07970982557163,3.32321448391303,1.84486543694511
1.8485454171896,1.55922292280011,1.93819927982986,0.954537298250943,2.2045582155697,1.72550612324849
2.66591315064579,0.860361919738352,2.36801780667156,0.862015815079212,3.02044602343813,1.59283380173147
1.58948423434049,1.73975462899543,3.10717289731838,1.90788451149128,3.55832888721488,1.96509033176117
1.93997124675661,1.86932960427366,3.91086868289858,1.16635155999102,3.43288017227314,1.10165941943415
2.11111030168831,0.839151971414685,2.66104317922145,0.631035361113027,2.03934247884899,1.42843073089607
1.08641685545444,0.863915647193789,2.5917358265724,0.614492774568498,1.00748077733442,0.732079483801499
2.82027941429988,0.831125897215679,2.94143954943866,1.09679386252537,3.07772502652369,0.920236812904477
2.33957123523578,1.18397770910524,2.89050099090673,1.69013505470939,3.5213569898624,1.00438350914046
1.80946966446936,0.902023587748408,1.42914191447198,0.45822872701101,3.90774017944932,1.19292696821503
1.79635439207777,1.91761070303619,3.21301547531039,0.673468590434641,1.6229336252436,1.85312788416632
1.41136753372848,1.67553239092231,1.49549208697863,1.74827730706893,3.49345912015997,0.784807724505663
1.15106202010065,0.621011995477602,3.573082144605,1.73168785646558,1.88823019876145,0.816385504929349
2.94435912929475,0.879459630558267,2.66495024552569,1.10944146835245,2.22736471472308,0.26651689177379
1.9602907137014,1.35854505668394,2.53904438577592,1.04895244194195,3.5494902220089,0.833358103223145
2.68489052681252,1.23035967522301,1.94657654780895,0.927980749728158,2.14070393214934,1.83595499694347
2.57298495387658,1.60557321454398,3.92192760738544,0.876324577070773,2.86345456331037,0.429229420330375
1.73843014473096,1.26061688428745,3.86273347004317,1.30236650947481,3.13439128105529,0.503322946140543
2.0562162627466,1.66776945651509,3.36411309125833,0.634339788137004,2.91246519889683,1.55494404882193
2.08451816206798,0.384104191930965,1.25169514329173,0.560311798332259,1.42348125274293,0.408883128641173
2.3792725848034,1.89291948755272,1.54848779295571,0.560254415823147,1.78564220061526,1.28490166589618
1.09641869133338,1.3952528744936,2.43755615619011,0.775119062513113,1.99312604637817,1.26713966457173
2.20337717514485,0.69820035463199,1.57885002042167,1.62390437307768,3.96085132658482,0.41131381476298
2.25682993000373,0.260812644148245,2.97574955062009,0.994619668181986,2.18921139510348,1.52983704945073
1.0035941018723,0.509448720095679,3.23129603243433,0.253225519321859,1.22699153446592,0.589432662725449
1.79324437631294,1.01181527036242,2.68305769260041,1.52026398270391,3.30740364617668,1.93275447483175
2.35917471256107,0.923328019399196,2.45654869801365,0.828214604500681,1.16538348793983,0.341720979101956
1.15077254222706,0.324337348202243,3.08801863505505,0.514394187135622,3.15586655726656,1.32316269604489
1.72221818845719,0.866402743943036,1.80756809771992,1.65660293004476,1.47246339474805,1.86153417951427
2.43363126926124,0.909964796435088,3.10602244967595,0.977279810933396,2.76563107571565,1.41169384345412
2.08925906289369,1.64842688054778,2.47126835305244,1.39220767794177,2.87320720241405,1.63700060225092
1.85537009360269,1.10554561172612,1.92747389292344,1.96625019186176,3.81871902220882,1.4716312228702
1.21811578096822,1.63340173321776,1.05460636341013,1.69214730993845,1.06217415537685,0.462803253345192
2.27384320646524,0.96784948464483,2.91407401720062,1.13847772330046,1.39172261138447,0.552410030690953
2.44319587433711,0.31793917035684,2.17059653485194,0.694951958116144,2.99621514207684,1.29370275642723
2.29124378506094,1.09380777431652,1.41033615916967,1.20741821136326,1.24455602839589,0.50186954466626
2.17749998997897,1.22161548482254,2.62416070140898,0.9491892978549,3.76172853820026,0.278288734983653
1.87084108218551,0.471268400549889,2.37741881306283,1.75394120044075,3.57442504842766,1.74263290162198
1.81024824269116,0.659652239270508,1.25555065390654,0.924411016190425,1.05513332318515,0.541912566171959
2.99899767944589,0.519955969229341,3.70847588358447,0.821492427960038,3.84545502881519,0.497150316508487
2.04119391180575,0.686873355368152,1.93298921454698,0.212923626089469,1.34541439986788,0.580721426196396
1.8110489891842,1.94165329039097,3.71467211539857,1.17921673278324,1.47373090474866,0.316922577517107
1.34758755192161,1.19907472203486,2.33975159283727,0.845608335593715,2.59048214391805,1.79544189274311
1.35105950385332,1.68407173473388,2.87204892467707,1.90378444613889,2.11571665108204,0.25162292458117
2.29394555557519,0.327104300772771,1.06221728515811,1.20786242373288,3.44010843569413,0.650014181761071
1.01026948913932,1.2497287501581,2.66045474936254,1.28838665043004,2.08148955809884,1.37466302020475
1.9472166323103,1.6863846316468,1.6267166917678,1.09444621801376,3.30168856284581,1.9386734793894
2.42941107647493,1.7873287087772,1.84347857371904,1.95932089933194,1.45007327082567,0.654859340889379
2.37889783270657,1.50540463738143,2.65180883859284,0.829611397115514,1.43029210437089,0.994433269323781
2.66950161475688,0.538538720645011,3.15567039628513,1.35782188451849,3.62210356979631,0.652706428524107
1.4064394547604,0.245695524290204,3.5702918600291,1.81617931379005,2.89132332825102,0.443769849743694
1.72550723329186,1.93986978903413,2.14894738583826,1.91333564491943,2.51309201307595,0.561139221675694
2.91076076356694,1.02323179715313,3.50139851891436,1.85669622253627,2.61741880630143,0.206693445052952
2.72212412301451,0.677449835184962,1.38063158839941,1.14571058196016,2.68311081640422,0.834361241012812
2.48118529934436,0.725489561120048,2.56179096060805,0.532032373081893,1.21292939363047,0.552674762625247
2.66252826619893,1.73362454213202,2.88394157472067,1.94395256461576,2.49436113820411,0.519461851427332
